Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-21,91.76000213623047,91.77999877929688,91.68000030517578,91.72000122070312,72.45636749267578,26050,0.0,0.0,0.0
2008-04-22,91.72000122070312,91.77999877929688,91.69999694824219,91.73999786376953,72.47215270996094,35850,0.0,0.0,0.0
2008-04-23,91.77999877929688,91.77999877929688,91.69999694824219,91.73999786376953,72.47215270996094,23800,0.0,0.0,0.0
2008-04-24,91.76000213623047,91.77999877929688,91.72000122070312,91.76000213623047,72.48799133300781,9800,0.0,0.0,0.0
2008-04-25,91.72000122070312,91.76000213623047,91.69999694824219,91.76000213623047,72.48799133300781,39700,0.0,0.0,0.0
2008-04-28,91.76000213623047,91.80000305175781,91.68000030517578,91.69999694824219,72.44062042236328,35900,0.0,0.0,0.0
2008-04-29,91.80000305175781,91.80000305175781,91.68000030517578,91.80000305175781,72.51958465576172,21300,0.0,0.0,0.0
2008-04-30,91.68000030517578,91.80000305175781,91.68000030517578,91.69999694824219,72.44062042236328,27000,0.0,0.0,0.0
2008-05-01,91.72000122070312,91.72000122070312,91.62000274658203,91.66000366210938,72.49439239501953,20250,0.108,0.0,0.0
2008-05-02,91.5999984741211,91.69999694824219,91.58000183105469,91.5999984741211,72.4468994140625,29150,0.0,0.0,0.0
2008-05-05,91.63999938964844,91.68000030517578,91.62000274658203,91.62000274658203,72.46277618408203,15500,0.0,0.0,0.0
2008-05-06,91.68000030517578,91.68000030517578,91.58000183105469,91.58000183105469,72.43106079101562,104000,0.0,0.0,0.0
2008-05-07,91.63999938964844,91.63999938964844,91.58000183105469,91.63999938964844,72.47853088378906,26400,0.0,0.0,0.0
2008-05-08,91.63999938964844,91.63999938964844,91.55999755859375,91.5999984741211,72.4468994140625,78950,0.0,0.0,0.0
2008-05-09,91.58000183105469,91.66000366210938,91.58000183105469,91.63999938964844,72.47853088378906,38050,0.0,0.0,0.0
2008-05-12,91.62000274658203,91.66000366210938,91.5999984741211,91.63999938964844,72.47853088378906,25350,0.0,0.0,0.0
2008-05-13,91.63999938964844,91.63999938964844,91.5999984741211,91.5999984741211,72.4468994140625,21300,0.0,0.0,0.0
2008-05-14,91.63999938964844,91.66000366210938,91.5999984741211,91.5999984741211,72.4468994140625,64200,0.0,0.0,0.0
2008-05-15,91.63999938964844,91.66000366210938,91.5999984741211,91.5999984741211,72.4468994140625,18350,0.0,0.0,0.0
2008-05-16,91.63999938964844,91.68000030517578,91.58000183105469,91.62000274658203,72.46277618408203,40400,0.0,0.0,0.0
2008-05-19,91.5999984741211,91.68000030517578,91.58000183105469,91.62000274658203,72.46277618408203,22950,0.0,0.0,0.0
2008-05-20,91.58000183105469,91.63999938964844,91.58000183105469,91.58000183105469,72.43106079101562,11750,0.0,0.0,0.0
2008-05-21,91.66000366210938,91.68000030517578,91.58000183105469,91.58000183105469,72.43106079101562,48400,0.0,0.0,0.0
2008-05-22,91.58000183105469,91.69999694824219,91.58000183105469,91.63999938964844,72.47853088378906,13200,0.0,0.0,0.0
2008-05-23,91.63999938964844,91.66000366210938,91.62000274658203,91.63999938964844,72.47853088378906,16600,0.0,0.0,0.0
2008-05-27,91.62000274658203,91.69999694824219,91.62000274658203,91.63999938964844,72.47853088378906,27250,0.0,0.0,0.0
2008-05-28,91.62000274658203,91.69999694824219,91.62000274658203,91.68000030517578,72.51018524169922,39200,0.0,0.0,0.0
2008-05-29,91.69999694824219,91.69999694824219,91.62000274658203,91.63999938964844,72.47853088378906,53500,0.0,0.0,0.0
2008-05-30,91.68000030517578,91.69999694824219,91.63999938964844,91.68000030517578,72.51018524169922,9400,0.0,0.0,0.0
2008-06-02,91.62000274658203,91.66000366210938,91.55999755859375,91.66000366210938,72.56879425048828,42000,0.094,0.0,0.0
2008-06-03,91.63999938964844,91.68000030517578,91.58000183105469,91.66000366210938,72.56879425048828,14850,0.0,0.0,0.0
2008-06-04,91.63999938964844,91.66000366210938,91.58000183105469,91.63999938964844,72.55296325683594,21100,0.0,0.0,0.0
2008-06-05,91.68000030517578,91.68000030517578,91.58000183105469,91.58000183105469,72.50547790527344,27800,0.0,0.0,0.0
2008-06-06,91.66000366210938,91.66000366210938,91.5999984741211,91.5999984741211,72.52128601074219,40350,0.0,0.0,0.0
2008-06-09,91.66000366210938,91.68000030517578,91.5999984741211,91.63999938964844,72.55296325683594,43850,0.0,0.0,0.0
2008-06-10,91.66000366210938,91.72000122070312,91.5999984741211,91.69999694824219,72.6004409790039,151300,0.0,0.0,0.0
2008-06-11,91.69999694824219,91.76000213623047,91.66000366210938,91.76000213623047,72.64796447753906,183700,0.0,0.0,0.0
2008-06-12,91.72000122070312,91.73999786376953,91.66000366210938,91.69999694824219,72.6004409790039,26150,0.0,0.0,0.0
2008-06-13,91.73999786376953,91.76000213623047,91.68000030517578,91.76000213623047,72.64796447753906,12750,0.0,0.0,0.0
2008-06-16,91.76000213623047,91.77999877929688,91.72000122070312,91.76000213623047,72.64796447753906,186350,0.0,0.0,0.0
2008-06-17,91.73999786376953,91.76000213623047,91.69999694824219,91.73999786376953,72.63208770751953,21650,0.0,0.0,0.0
2008-06-18,91.76000213623047,91.80000305175781,91.72000122070312,91.77999877929688,72.66378784179688,76650,0.0,0.0,0.0
2008-06-19,91.77999877929688,91.80000305175781,91.73999786376953,91.76000213623047,72.64796447753906,45800,0.0,0.0,0.0
2008-06-20,91.80000305175781,91.81999969482422,91.73999786376953,91.80000305175781,72.67963409423828,81400,0.0,0.0,0.0
2008-06-23,91.80000305175781,91.81999969482422,91.76000213623047,91.80000305175781,72.67963409423828,21000,0.0,0.0,0.0
2008-06-24,91.77999877929688,91.80000305175781,91.76000213623047,91.80000305175781,72.67963409423828,56150,0.0,0.0,0.0
2008-06-25,91.77999877929688,91.81999969482422,91.76000213623047,91.81999969482422,72.6954345703125,44450,0.0,0.0,0.0
2008-06-26,91.83999633789062,91.86000061035156,91.77999877929688,91.81999969482422,72.6954345703125,99550,0.0,0.0,0.0
2008-06-27,91.63999938964844,91.9800033569336,91.63999938964844,91.86000061035156,72.72711181640625,233150,0.0,0.0,0.0
2008-06-30,91.86000061035156,91.86000061035156,91.73999786376953,91.80000305175781,72.67963409423828,40950,0.0,0.0,0.0
2008-07-01,91.73999786376953,91.73999786376953,91.63999938964844,91.72000122070312,72.7049789428711,50700,0.112,0.0,0.0
2008-07-02,91.73999786376953,91.73999786376953,91.63999938964844,91.72000122070312,72.7049789428711,41550,0.0,0.0,0.0
2008-07-03,91.73999786376953,91.73999786376953,91.63999938964844,91.72000122070312,72.7049789428711,38300,0.0,0.0,0.0
2008-07-07,91.72000122070312,91.73999786376953,91.62000274658203,91.69999694824219,72.68912506103516,87900,0.0,0.0,0.0
2008-07-08,91.72000122070312,91.76000213623047,91.66000366210938,91.66000366210938,72.65744018554688,47700,0.0,0.0,0.0
2008-07-09,91.73999786376953,91.73999786376953,91.68000030517578,91.68000030517578,72.67328643798828,40700,0.0,0.0,0.0
2008-07-10,91.68000030517578,91.77999877929688,91.68000030517578,91.76000213623047,72.73670959472656,56400,0.0,0.0,0.0
2008-07-11,91.80000305175781,91.83999633789062,91.76000213623047,91.81999969482422,72.78423309326172,54100,0.0,0.0,0.0
2008-07-14,91.77999877929688,91.83999633789062,91.73999786376953,91.81999969482422,72.78423309326172,64400,0.0,0.0,0.0
2008-07-15,91.83999633789062,91.86000061035156,91.77999877929688,91.83999633789062,72.80013275146484,98800,0.0,0.0,0.0
2008-07-16,91.86000061035156,91.87999725341797,91.80000305175781,91.86000061035156,72.81594848632812,375100,0.0,0.0,0.0
2008-07-17,91.83999633789062,91.87999725341797,91.69999694824219,91.72000122070312,72.7049789428711,134700,0.0,0.0,0.0
2008-07-18,91.80000305175781,91.87999725341797,91.76000213623047,91.83999633789062,72.80013275146484,71950,0.0,0.0,0.0
2008-07-21,91.86000061035156,91.86000061035156,91.76000213623047,91.76000213623047,72.73670959472656,43200,0.0,0.0,0.0
2008-07-22,91.86000061035156,91.86000061035156,91.77999877929688,91.80000305175781,72.76841735839844,76300,0.0,0.0,0.0
2008-07-23,91.77999877929688,91.83999633789062,91.72000122070312,91.83999633789062,72.80013275146484,223150,0.0,0.0,0.0
2008-07-24,91.83999633789062,91.83999633789062,91.76000213623047,91.81999969482422,72.78423309326172,44500,0.0,0.0,0.0
2008-07-25,91.83999633789062,91.83999633789062,91.77999877929688,91.83999633789062,72.80013275146484,56100,0.0,0.0,0.0
2008-07-28,91.83999633789062,91.83999633789062,91.77999877929688,91.83999633789062,72.80013275146484,57100,0.0,0.0,0.0
2008-07-29,91.83999633789062,91.86000061035156,91.80000305175781,91.83999633789062,72.80013275146484,70550,0.0,0.0,0.0
2008-07-30,91.83999633789062,91.86000061035156,91.77999877929688,91.86000061035156,72.81594848632812,36750,0.0,0.0,0.0
2008-07-31,91.83999633789062,91.86000061035156,91.77999877929688,91.86000061035156,72.81594848632812,48650,0.0,0.0,0.0
2008-08-01,91.72000122070312,91.72000122070312,91.66000366210938,91.69999694824219,72.79371643066406,44100,0.132,0.0,0.0
2008-08-04,91.73999786376953,91.73999786376953,91.69999694824219,91.72000122070312,72.80957794189453,190500,0.0,0.0,0.0
2008-08-05,91.73999786376953,91.77999877929688,91.72000122070312,91.73999786376953,72.825439453125,86900,0.0,0.0,0.0
2008-08-06,91.69999694824219,91.76000213623047,91.68000030517578,91.69999694824219,72.79371643066406,75400,0.0,0.0,0.0
2008-08-07,91.69999694824219,91.76000213623047,91.69999694824219,91.76000213623047,72.84136199951172,41350,0.0,0.0,0.0
2008-08-08,91.76000213623047,91.77999877929688,91.68000030517578,91.73999786376953,72.825439453125,68350,0.0,0.0,0.0
2008-08-11,91.68000030517578,91.77999877929688,91.66000366210938,91.76000213623047,72.84136199951172,170300,0.0,0.0,0.0
2008-08-12,91.76000213623047,91.77999877929688,91.69999694824219,91.69999694824219,72.79371643066406,68100,0.0,0.0,0.0
2008-08-13,91.72000122070312,91.77999877929688,91.72000122070312,91.77999877929688,72.85723114013672,70450,0.0,0.0,0.0
2008-08-14,91.73999786376953,91.77999877929688,91.73999786376953,91.76000213623047,72.84136199951172,73000,0.0,0.0,0.0
2008-08-15,91.86000061035156,91.86000061035156,91.73999786376953,91.77999877929688,72.85723114013672,65450,0.0,0.0,0.0
2008-08-18,91.80000305175781,91.80000305175781,91.72000122070312,91.72000122070312,72.80957794189453,77450,0.0,0.0,0.0
2008-08-19,91.73999786376953,91.80000305175781,91.73999786376953,91.80000305175781,72.87310028076172,34100,0.0,0.0,0.0
2008-08-20,91.73999786376953,91.81999969482422,91.73999786376953,91.80000305175781,72.87310028076172,60750,0.0,0.0,0.0
2008-08-21,91.77999877929688,91.81999969482422,91.77999877929688,91.81999969482422,72.88899230957031,28300,0.0,0.0,0.0
2008-08-22,91.81999969482422,91.83999633789062,91.77999877929688,91.83999633789062,72.9049072265625,38950,0.0,0.0,0.0
2008-08-25,91.80000305175781,91.83999633789062,91.80000305175781,91.81999969482422,72.88899230957031,59950,0.0,0.0,0.0
2008-08-26,91.83999633789062,91.86000061035156,91.73999786376953,91.83999633789062,72.9049072265625,143600,0.0,0.0,0.0
2008-08-27,91.80000305175781,91.86000061035156,91.77999877929688,91.83999633789062,72.9049072265625,50300,0.0,0.0,0.0
2008-08-28,91.83999633789062,91.86000061035156,91.80000305175781,91.83999633789062,72.9049072265625,51950,0.0,0.0,0.0
2008-08-29,91.86000061035156,91.86000061035156,91.76000213623047,91.80000305175781,72.87310028076172,46150,0.0,0.0,0.0
2008-09-02,91.69999694824219,91.77999877929688,91.66000366210938,91.73999786376953,72.92556762695312,603900,0.126,0.0,0.0
2008-09-03,91.69999694824219,91.73999786376953,91.69999694824219,91.73999786376953,72.92556762695312,49900,0.0,0.0,0.0
2008-09-04,91.68000030517578,91.73999786376953,91.68000030517578,91.73999786376953,72.92556762695312,55350,0.0,0.0,0.0
2008-09-05,91.72000122070312,91.76000213623047,91.72000122070312,91.76000213623047,72.94146728515625,83600,0.0,0.0,0.0
2008-09-08,91.73999786376953,91.76000213623047,91.72000122070312,91.76000213623047,72.94146728515625,31000,0.0,0.0,0.0
2008-09-09,91.76000213623047,91.77999877929688,91.72000122070312,91.73999786376953,72.92556762695312,61950,0.0,0.0,0.0
2008-09-10,91.76000213623047,91.80000305175781,91.73999786376953,91.77999877929688,72.95736694335938,68600,0.0,0.0,0.0
2008-09-11,91.77999877929688,91.80000305175781,91.73999786376953,91.76000213623047,72.94146728515625,112750,0.0,0.0,0.0
2008-09-12,91.76000213623047,91.81999969482422,91.73999786376953,91.80000305175781,72.9732666015625,96400,0.0,0.0,0.0
2008-09-15,91.87999725341797,92.0199966430664,91.77999877929688,91.9000015258789,73.05276489257812,195200,0.0,0.0,0.0
2008-09-16,91.76000213623047,91.95999908447266,91.76000213623047,91.94000244140625,73.08455657958984,424750,0.0,0.0,0.0
2008-09-17,92.0,92.76000213623047,91.86000061035156,92.33999633789062,73.40252685546875,451300,0.0,0.0,0.0
2008-09-18,92.0,92.80000305175781,91.83999633789062,92.08000183105469,73.19586944580078,916150,0.0,0.0,0.0
2008-09-19,91.4800033569336,97.86000061035156,91.4800033569336,91.76000213623047,72.94146728515625,813150,0.0,0.0,0.0
2008-09-22,91.66000366210938,91.9000015258789,91.66000366210938,91.80000305175781,72.9732666015625,760150,0.0,0.0,0.0
2008-09-23,91.80000305175781,92.0999984741211,91.77999877929688,92.0999984741211,73.2117691040039,238050,0.0,0.0,0.0
2008-09-24,92.05999755859375,92.05999755859375,91.80000305175781,91.81999969482422,72.98914337158203,89300,0.0,0.0,0.0
2008-09-25,91.81999969482422,92.04000091552734,91.81999969482422,91.91999816894531,73.06863403320312,132050,0.0,0.0,0.0
2008-09-26,92.05999755859375,92.26000213623047,91.83999633789062,92.08000183105469,73.19586944580078,185700,0.0,0.0,0.0
2008-09-29,92.0999984741211,94.55999755859375,91.4000015258789,92.4800033569336,73.51383209228516,388850,0.0,0.0,0.0
2008-09-30,92.9800033569336,92.9800033569336,91.91999816894531,92.13999938964844,73.24354553222656,140850,0.0,0.0,0.0
2008-10-01,92.41999816894531,92.41999816894531,91.77999877929688,92.0,73.23239135742188,265950,0.126,0.0,0.0
2008-10-02,91.9800033569336,92.0,91.86000061035156,91.95999908447266,73.20054626464844,193650,0.0,0.0,0.0
2008-10-03,91.81999969482422,92.0,91.80000305175781,91.95999908447266,73.20054626464844,201500,0.0,0.0,0.0
2008-10-06,92.72000122070312,92.72000122070312,91.5999984741211,91.94000244140625,73.18463897705078,324050,0.0,0.0,0.0
2008-10-07,91.95999908447266,91.95999908447266,91.73999786376953,91.91999816894531,73.1687240600586,146850,0.0,0.0,0.0
2008-10-08,91.94000244140625,91.94000244140625,91.72000122070312,91.83999633789062,73.1050796508789,222150,0.0,0.0,0.0
2008-10-09,91.83999633789062,91.9800033569336,91.76000213623047,91.9800033569336,73.21650695800781,177800,0.0,0.0,0.0
2008-10-10,92.0,92.0999984741211,91.4800033569336,92.05999755859375,73.28016662597656,351150,0.0,0.0,0.0
2008-10-13,92.0,92.04000091552734,91.63999938964844,91.69999694824219,72.99362182617188,204600,0.0,0.0,0.0
2008-10-14,91.5999984741211,91.87999725341797,91.54000091552734,91.86000061035156,73.1209716796875,195150,0.0,0.0,0.0
2008-10-15,91.80000305175781,91.94000244140625,91.69999694824219,91.87999725341797,73.13684844970703,204950,0.0,0.0,0.0
2008-10-16,91.95999908447266,91.95999908447266,91.72000122070312,91.83999633789062,73.1050796508789,200950,0.0,0.0,0.0
2008-10-17,91.87999725341797,91.87999725341797,91.62000274658203,91.63999938964844,72.9458236694336,157650,0.0,0.0,0.0
2008-10-20,91.63999938964844,91.87999725341797,91.63999938964844,91.86000061035156,73.1209716796875,145050,0.0,0.0,0.0
2008-10-21,91.86000061035156,91.87999725341797,91.72000122070312,91.86000061035156,73.1209716796875,98050,0.0,0.0,0.0
2008-10-22,91.83999633789062,91.94000244140625,91.69999694824219,91.73999786376953,73.02542877197266,180900,0.0,0.0,0.0
2008-10-23,91.73999786376953,91.86000061035156,91.73999786376953,91.86000061035156,73.1209716796875,151700,0.0,0.0,0.0
2008-10-24,91.73999786376953,92.04000091552734,91.73999786376953,91.76000213623047,73.04134368896484,168150,0.0,0.0,0.0
2008-10-27,91.9000015258789,91.9000015258789,91.77999877929688,91.9000015258789,73.15278625488281,149750,0.0,0.0,0.0
2008-10-28,91.94000244140625,92.05999755859375,91.80000305175781,91.87999725341797,73.13684844970703,186750,0.0,0.0,0.0
2008-10-29,91.83999633789062,91.94000244140625,91.77999877929688,91.77999877929688,73.0572738647461,144300,0.0,0.0,0.0
2008-10-30,91.76000213623047,91.9000015258789,91.76000213623047,91.9000015258789,73.15278625488281,110550,0.0,0.0,0.0
2008-10-31,91.9000015258789,91.94000244140625,91.80000305175781,91.80000305175781,73.07320404052734,175250,0.0,0.0,0.0
2008-11-03,91.81999969482422,91.81999969482422,91.68000030517578,91.68000030517578,73.052490234375,158550,0.094,0.0,0.0
2008-11-04,91.66000366210938,91.80000305175781,91.66000366210938,91.72000122070312,73.0843505859375,96450,0.0,0.0,0.0
2008-11-05,91.73999786376953,91.86000061035156,91.72000122070312,91.76000213623047,73.1162109375,133750,0.0,0.0,0.0
2008-11-06,91.72000122070312,91.94000244140625,91.72000122070312,91.9000015258789,73.22776794433594,118100,0.0,0.0,0.0
2008-11-07,91.9000015258789,91.9000015258789,91.81999969482422,91.9000015258789,73.22776794433594,83900,0.0,0.0,0.0
2008-11-10,91.80000305175781,91.87999725341797,91.80000305175781,91.87999725341797,73.21183776855469,60950,0.0,0.0,0.0
2008-11-11,91.81999969482422,91.9000015258789,91.80000305175781,91.87999725341797,73.21183776855469,88400,0.0,0.0,0.0
2008-11-12,91.87999725341797,91.91999816894531,91.81999969482422,91.9000015258789,73.22776794433594,109050,0.0,0.0,0.0
2008-11-13,91.9000015258789,91.94000244140625,91.83999633789062,91.9000015258789,73.22776794433594,132450,0.0,0.0,0.0
2008-11-14,91.94000244140625,91.94000244140625,91.83999633789062,91.9000015258789,73.22776794433594,132200,0.0,0.0,0.0
2008-11-17,91.87999725341797,91.94000244140625,91.83999633789062,91.94000244140625,73.25965118408203,170900,0.0,0.0,0.0
2008-11-18,91.94000244140625,91.94000244140625,91.77999877929688,91.83999633789062,73.18000030517578,260650,0.0,0.0,0.0
2008-11-19,91.91999816894531,91.91999816894531,91.81999969482422,91.81999969482422,73.16402435302734,81200,0.0,0.0,0.0
2008-11-20,91.94000244140625,91.94000244140625,91.68000030517578,91.87999725341797,73.21183776855469,226150,0.0,0.0,0.0
2008-11-21,91.87999725341797,91.9000015258789,91.80000305175781,91.86000061035156,73.19593048095703,233750,0.0,0.0,0.0
2008-11-24,91.94000244140625,92.19999694824219,91.86000061035156,91.87999725341797,73.21183776855469,253450,0.0,0.0,0.0
2008-11-25,91.9000015258789,91.91999816894531,91.83999633789062,91.9000015258789,73.22776794433594,68400,0.0,0.0,0.0
2008-11-26,91.9000015258789,91.94000244140625,91.81999969482422,91.94000244140625,73.25965118408203,118100,0.0,0.0,0.0
2008-11-28,91.94000244140625,91.94000244140625,91.66000366210938,91.66000366210938,73.03660583496094,39700,0.0,0.0,0.0
